time,value,PowerTranfer,peak,mean,t_stablility,stability
48.792,117.99339884568847,978.302431988908,,,,
48.802,117.99353952265308,978.3010817158498,,,,
48.812,117.99367972735996,978.3005298331386,,,,
48.822,117.99381926530856,978.298753772306,,,,
48.832,117.99395809572222,978.2976215083006,,,,
48.842,117.99409623125756,978.29624282077,,,,
48.852,117.99423365580928,978.295616773619,,,,
48.862,117.99437032472449,978.293893240084,,,,
48.872,117.99450619824007,978.2931796988428,,,,
48.882,117.99464126750958,978.291763357555,,,,
48.892,117.99477553438489,978.2908364348086,,,,
48.902,117.99490897422226,978.2893863997964,,,,
48.912,117.9950415383242,978.288309974939,,,,
48.922,117.99517315686457,978.2868724543536,,,,
48.932,117.99530378420708,978.286014386692,,,,
48.942,117.99543341744462,978.284679729308,,,,
48.952,117.9955620563598,978.28330525281,,,,
48.962,117.99568978028296,978.2820829659076,,,,
48.972,117.99581672513769,978.28068530152,,,,
48.982,117.99594318990783,978.2795709726538,,,,
48.992,117.99606935134084,978.2780522472984,,,,
49.002,117.9961949394838,978.2770727026224,,,,
49.012,117.99631980228924,978.2753294227148,,,,
49.022,117.99644408804512,978.2743291917144,,,,
49.032,117.99656794964127,978.2720759386324,,,,
49.042,117.99669147096564,978.2715601717108,,,,
49.052,117.99681462690094,978.269896852451,,,,
49.062,117.99693733718664,978.26899483693,,,,
49.072,117.99705953832742,978.2670708425588,,,,
49.082,117.99718128367846,978.265713935508,,,,
49.092,117.9973026846788,978.2637842648612,,,,
49.102,117.99742382544892,978.2629616979416,,,,
49.112,117.99754476219748,978.261125350267,,,,
49.122,117.99766551169364,978.2603107916386,,,,
49.132,117.9977860881879,978.2587998437572,,,,
49.142,117.99790650543174,978.2578330346078,,,,
49.152,117.99802673959616,978.2563039744396,,,,
49.162,117.99814672991836,978.2551599089044,,,,
49.172,117.99826638347189,978.2536744545912,,,,
49.182,117.99838562385048,978.2523580569164,,,,
49.192,117.99850441144974,978.2510952356818,,,,
49.202,117.99862270471496,978.2496558767132,,,,
49.212,117.99874053795328,978.2483897856446,,,,
49.222,117.99885799893976,978.2469448797074,,,,
49.232,117.99897533594088,978.2457927893882,,,,
49.242,117.99909267305762,978.2442290383384,,,,
49.252,117.99920968836776,978.2432152860076,,,,
49.262,117.99932617661764,978.2414277089558,,,,
49.272,117.99944222823856,978.2408326898149,,,,
49.282,117.99955793902788,978.2385672140908,,,,
49.292,117.99967334035966,978.238002499841,,,,
49.302,117.9997883590257,978.2362396489774,,,,
49.312,117.9999028705209,978.2355036167372,,,,
49.322,118.0000167687515,978.2335147140157,,,,
49.332,118.00013006406184,978.2318470822288,,,,
49.342,118.00024282678592,978.2300637363168,,,,
49.352,118.00035510614072,978.229170392716,,,,
49.362,118.00046692921026,978.227275689352,,,,
49.372,118.00057828068589,978.2261714565612,,,,
49.382,118.00068911066802,978.224438205346,,,,
49.392,118.00079937566548,978.2233555439012,,,,
49.402,118.0009090365656,978.2217513356863,,,,
49.412,118.0010180276541,978.2205323428728,,,,
49.422,118.00112625745145,978.2190014789048,,,,
49.432,118.00123365774972,978.217235247634,,,,
49.442,118.00134020383874,978.2160627706892,,,,
49.452,118.00144581989008,978.2146811882484,,,,
49.462,118.00155037785922,978.2134113584128,,,,
49.472,118.00165379950934,978.211917931326,,,,
49.482,118.0017561518466,978.210806664214,,,,
49.492,118.0018575329797,978.2092994323398,,,,
49.502,118.00195791519884,978.2083323007304,,,,
49.512,118.00205724392764,978.2065677055176,,,,
49.522,118.00215561481994,978.2059810008392,,,,
49.532,118.00225320722532,978.203754183362,,,,
49.542,118.00235014009588,978.2031917028525,,,,
49.552,118.00244643045296,978.2014545554672,,,,
49.562,118.00254204417132,978.2007470346272,,,,
49.572,118.00263696378671,978.1987661557532,,,,
49.582,118.00273126142508,978.1973902488426,,,,
49.592,118.00282505055868,978.195387875232,,,,
49.602,118.00291841383536,978.1947803835376,,,,
49.612,118.00301140612744,978.192894807952,,,,
49.622,118.00310406442398,978.1917725145142,,,,
49.632,118.00319640312222,978.1900541588668,,,,
49.642,118.00328844090272,978.188944017602,,,,
49.652,118.0033801978978,978.1873471564116,,,,
49.662,118.0034716629038,978.1860619463558,,,,
49.672,118.0035628484514,978.1842941181756,,,,
49.682,118.00365381702792,978.183298183582,,,,
49.692,118.0037446747782,978.182029356167,,,,
49.702,118.0038354972736,978.1806481763592,,,,
49.712,118.00392624155184,978.1793757408316,,,,
49.722,118.00401684477902,978.1778607284514,,,,
49.732,118.00410737362444,978.1767290160802,,,,
49.742,118.00419796704097,978.1749675874588,,,,
49.752,118.00428876604718,978.1738236048012,,,,
49.762,118.00437988099765,978.1719907109336,,,,
49.772,118.00447142405388,978.1713425632878,,,,
49.782,118.0045635171252,978.1690832873494,,,,
49.792,118.00465620490976,978.1684758202964,,,,
49.802,118.00474941523863,978.1667198716444,,,,
49.812,118.00484301303568,978.166013807152,,,,
49.822,118.00493687073042,978.1640066917424,,,,
49.832,118.00503096649553,978.1622641970172,,,,
49.842,118.00512532783684,978.1604857762482,,,,
49.852,118.00521995511174,978.1595902491443,,,,
49.862,118.00531482273765,978.1577092474506,,,,
49.872,118.00540986744956,978.1568204782328,,,,
49.882,118.005505001831,978.1550732696284,,,,
49.892,118.00560010913028,978.1538920692012,,,,
49.902,118.0056950349731,978.1522981063616,,,,
49.912,118.00578962058992,978.1510275505676,,,,
49.922,118.00588370936468,978.1495232004568,,,,
49.932,118.0059771719866,978.1482333762424,,,,
49.942,118.00606992698614,978.146947420525,,,,
49.952,118.00616184441556,978.1455655037076,,,,
49.962,118.00625273990008,978.1443833822984,,,,
49.972,118.00634243121108,978.1428711544364,,,,
49.982,118.00643074784504,978.1418935816272,,,,
49.992,118.0065175272695,978.1403851304294,,,,
50.002,118.006602625951,978.139441118852,,,,
50.012,118.00668596357806,978.137673902226,,,,
50.022,118.00676762766656,978.137071262667,,,,
50.032,118.00684780369632,978.1348805679986,,,,
50.042,118.00692662935082,978.1343070652022,,,,
50.052,118.00700415117196,978.1326059623184,,,,
50.062,118.0070803747555,978.1319635294502,,,,
50.072,118.0071553296372,978.1299964193304,,,,
50.082,118.0072291614718,978.1282830111804,,,,
50.092,118.0073020735022,978.1265544510997,,,,
50.102,118.00737424911426,978.1257058430136,,,,
50.112,118.00744584894406,978.1238809037638,,,,
50.122,118.00751699716484,978.1230424782708,,,,
50.132,118.00758782216784,978.121590409286,,,,
50.142,118.00765845264434,978.120603519486,,,,
50.152,118.00772897483026,978.1191161166564,,,,
50.162,118.00779942834194,978.1179340707096,,,,
50.172,118.00786981164936,978.1165310395188,,,,
50.182,118.00794013555908,978.1153183947304,,,,
50.192,118.00801044408584,978.1141289010304,,,,
50.202,118.00808071503124,978.112826732434,,,,
50.212,118.00815085515144,978.1117348062842,,,,
50.222,118.00822069803704,978.1104612438731,,,,
50.232,118.00829014700508,978.1094939686618,,,,
50.242,118.00835945485149,978.1079757417608,,,,
50.252,118.00842896542486,978.1072113108472,,,,
50.262,118.00849879275718,978.1054520378698,,,,
50.272,118.00856896673928,978.1051563963728,,,,
50.282,118.00863949725778,978.1030647882473,,,,
50.292,118.008710432569,978.10224125866,,,,
50.302,118.00878184930276,978.100382234348,,,,
50.312,118.00885376905104,978.0997713481848,,,,
50.322,118.00892614948762,978.0978139307648,,,,
50.332,118.00899899631406,978.0959972028672,,,,
50.342,118.00907235770224,978.0943956250316,,,,
50.352,118.00914625607102,978.093565608513,,,,
50.362,118.00922068267325,978.0917669599116,,,,
50.372,118.00929558507802,978.0909394034472,,,,
50.382,118.00937091437255,978.0895021174036,,,,
50.392,118.00944662417643,978.0885181996514,,,,
50.402,118.00952262784524,978.0870368959172,,,,
50.412,118.00959879434134,978.0858426828285,,,,
50.422,118.00967495801068,978.0844383163796,,,,
50.432,118.00975097528072,978.0831935578564,,,,
50.442,118.00982674629326,978.0819877328934,,,,
50.452,118.00990211521834,978.080671280702,,,,
50.462,118.00997687143804,978.0794688711048,,,,
50.472,118.01005064123,978.0780304856012,,,,
50.482,118.01012320178828,978.0769279252722,,,,
50.492,118.0101945719904,978.0753734272984,,,,
50.502,118.0102644966344,978.074461317114,,,,
50.512,118.01033273239597,978.0728426133408,,,,
50.522,118.01039920882346,978.0724659411464,,,,
50.532,118.0104638632112,978.0703185506676,,,,
50.542,118.01052677685324,978.069409665349,,,,
50.552,118.01058809409524,978.0674543786074,,,,
50.562,118.0106479339144,978.066685300192,,,,
50.572,118.0107063541992,978.0652458868597,,,,
50.582,118.0107633868438,978.064091414114,,,,
50.592,118.01081909906895,978.0621387940814,,,,
50.602,118.01087360223131,978.061311381322,,,,
50.612,118.01092701447423,978.0594300701548,,,,
50.622,118.01097944494325,978.0582815998916,,,,
50.632,118.0110309895082,978.056602950461,,,,
50.642,118.01108175396324,978.055451727229,,,,
50.652,118.0111318917275,978.0539172736198,,,,
50.662,118.01118158870486,978.0527973431122,,,,
50.672,118.011230997385,978.0506995358216,,,,
50.682,118.01128022835852,978.0495745420376,,,,
50.692,118.0113293888024,978.048316941309,,,,
50.702,118.01137851464628,978.046969578045,,,,
50.712,118.01142756969791,978.0457512462212,,,,
50.722,118.01147633924964,978.0443062043416,,,,
50.732,118.0115247416314,978.0432189598492,,,,
50.742,118.01157314031818,978.0416352189714,,,,
50.752,118.01162175835417,978.040724105816,,,,
50.762,118.01167057069333,978.0389713372152,,,,
50.772,118.01171969230812,978.0383560226684,,,,
50.782,118.01176926198664,978.03659648887,,,,
50.792,118.01181928615648,978.0358118316672,,,,
50.802,118.01186973292226,978.0339248778134,,,,
50.812,118.0119206169468,978.0332621385126,,,,
50.822,118.01197189411504,978.0320325595316,,,,
50.832,118.01202343731808,978.031254709475,,,,
50.842,118.01207514731944,978.0297836462796,,,,
50.852,118.01212702946034,978.0290271855218,,,,
50.862,118.01217911336406,978.0272791903096,,,,
50.872,118.01223138246236,978.0262554395828,,,,
50.882,118.012283786863,978.0246714423045,,,,
50.892,118.01233628388164,978.0236129135052,,,,
50.902,118.01238888098877,978.02218070626,,,,
50.912,118.01244162191333,978.021142484316,,,,
50.922,118.01249451943085,978.0195398826322,,,,
50.932,118.01254754744409,978.0183811141104,,,,
50.942,118.012600680916,978.017228268326,,,,
50.952,118.01265383021904,978.0159652786776,,,,
50.962,118.01270683725043,978.0148752079016,,,,
50.972,118.01275953520002,978.0134705634172,,,,
50.982,118.01281175706018,978.0126374816192,,,,
50.992,118.01286333453407,978.0112507970916,,,,
51.002,118.01291410925934,978.0105003524484,,,,
51.012,118.01296392396073,978.0090280491088,,,,
51.022,118.01301263708228,978.008778876192,,,,
51.032,118.0130601770424,978.0068249489798,,,,
51.042,118.01310660732643,978.0060711418878,,,,
51.052,118.01315204725192,978.0042570602913,,,,
51.062,118.01319658669574,978.0036853165652,,,,
51.072,118.01324025378602,978.0024696139008,,,,
51.082,118.01328306646003,978.0011789684416,,,,
51.092,118.01332508231832,977.9996545066118,,,,
51.102,118.01336640511413,977.998739714814,,,,
51.112,118.01340714314128,977.9970685127316,,,,
51.122,118.0134473668442,977.9961151179896,,,,
51.132,118.01348711867456,977.9946570563692,,,,
51.142,118.0135264499367,977.9937084873308,,,,
51.152,118.01356546330264,977.9923650462242,,,,
51.162,118.01360429591928,977.99143891253,,,,
51.172,118.01364305082171,977.9903603797492,,,,
51.182,118.0136817878041,977.9891972572382,,,,
51.192,118.01372056211991,977.9881764703696,,,,
51.202,118.01375935720094,977.987015692501,,,,
51.212,118.01379815877316,977.9859799930978,,,,
51.222,118.01383677043536,977.9847235335913,,,,
51.232,118.01387497957228,977.9838233778252,,,,
51.242,118.01391302582198,977.9824073314644,,,,
51.252,118.01395109100088,977.981724836258,,,,
51.262,118.01398906234678,977.9798726297596,,,,
51.272,118.01402682845207,977.979664779829,,,,
51.282,118.01406433042791,977.9777881477712,,,,
51.292,118.01410162480548,977.9770913387064,,,,
51.302,118.01413880739408,977.9753810538818,,,,
51.312,118.01417593360505,977.9749205576444,,,,
51.322,118.01421298857156,977.9738377769831,,,,
51.332,118.01424993549378,977.9730049663956,,,,
51.342,118.0142867684486,977.9717337044536,,,,
51.352,118.01432352986438,977.9711747055662,,,,
51.362,118.0143602661302,977.9696486443124,,,,
51.372,118.0143969753146,977.9688361776698,,,,
51.382,118.01443362096975,977.9674809847186,,,,
51.392,118.01447017518664,977.966637055803,,,,
51.402,118.01450666341012,977.9654430861606,,,,
51.412,118.01454314847328,977.9646083674502,,,,
51.422,118.01457966157622,977.9640250762052,,,,
51.432,118.0146161930774,977.96283165464,,,,
51.442,118.01465273167828,977.9619148806952,,,,
51.452,118.0146891984337,977.9608321798684,,,,
51.462,118.01472552215344,977.9598793002516,,,,
51.472,118.01476145793848,977.9586948912352,,,,
51.482,118.0147967454642,977.9578603406064,,,,
51.492,118.0148315738016,977.9565099920312,,,,
51.502,118.01486608768758,977.9558954794902,,,,
51.512,118.01490015101942,977.9541225728732,,,,
51.522,118.01493363482646,977.9539618842,,,,
51.532,118.01496646856609,977.9521597423588,,,,
51.542,118.01499870077896,977.9515112302628,,,,
51.552,118.01503042384368,977.9498356030844,,,,
51.562,118.0150616959917,977.9494259864304,,,,
51.572,118.0150925120701,977.9484030531992,,,,
51.582,118.01512283767488,977.9480112127176,,,,
51.592,118.01515266338696,977.9464376310408,,,,
51.602,118.01518201227222,977.9459511303684,,,,
51.612,118.01521092897543,977.9446560383064,,,,
51.622,118.01523946084814,977.944008618286,,,,
51.632,118.01526763742146,977.9426893734294,,,,
51.642,118.01529548445752,977.9418468161896,,,,
51.652,118.01532306539222,977.9406012358596,,,,
51.662,118.01535047598854,977.9396114142407,,,,
51.672,118.01537786692224,977.9392987110934,,,,
51.682,118.01540533224424,977.938834526162,,,,
51.692,118.01543256360424,977.938608098487,,,,
51.702,118.01545899770814,977.9382428615024,,,,
51.712,118.01548406526862,977.9379963614138,,,,
51.722,118.015507105357,977.9372034986671,,,,
51.732,118.01552752530516,977.9366165933866,,,,
51.742,118.01554491898897,977.9354279178568,,,,
51.752,118.015558944355,977.9349332783856,,,,
51.762,118.0155692013771,977.9331270899636,,,,
51.772,118.01557531007175,977.9328145983038,,,,
51.782,118.01557702676764,977.9307994894972,,,,
51.792,118.01557429986822,977.9298322864196,,,,
51.802,118.01556719362296,977.9277971833618,,,,
51.812,118.01555579595215,977.927026561228,,,,
51.822,118.01554017603328,977.9259534694412,,,,
51.832,118.01552040007223,977.9247726326638,,,,
51.842,118.0154966105095,977.923095384968,,,,
51.852,118.01546908572736,977.92210827112,,,,
51.862,118.01543816905992,977.9201510063136,,,,
51.872,118.01540419599026,977.9188781922678,,,,
51.882,118.01536749841505,977.9170982510618,,,,
51.892,118.01532843907351,977.9157888610372,,,,
51.902,118.01528744979102,977.9142118235428,,,,
51.912,118.01524500915464,977.9129173348182,,,,
51.922,118.0152015659497,977.9113732122976,,,,
51.932,118.0151575234793,977.9098916052136,,,,
51.942,118.01511334124189,977.908486346013,,,,
51.952,118.01506950956951,977.9069994541244,,,,
51.962,118.0150264334178,977.9057172791752,,,,
51.972,118.0149843753783,977.9040913294476,,,,
51.982,118.01494349872178,977.9030738010654,,,,
51.992,118.01490392783796,977.9014719421268,,,,
52.002,118.01486576028944,977.9005335086752,,,,
52.012,118.014829054788,977.8984598894514,,,,
52.022,118.01479384463606,977.8979420119942,,,,
52.032,118.01476019334471,977.895838561784,,,,
52.042,118.01472825519213,977.8948389575858,,,,
52.052,118.0146982014506,977.8927938485062,,,,
52.062,118.01467014436938,977.8920776118484,,,,
52.072,118.0146441078854,977.8908012975662,,,,
52.082,118.0146200722944,977.8896755303756,,,,
52.092,118.0145980255395,977.8881267321276,,,,
52.102,118.01457797573052,977.887030705601,,,,
52.112,118.0145599096788,977.8851979066131,,,,
52.122,118.01454375456436,977.8840071441898,,,,
52.132,118.0145293951648,977.882399647505,,,,
52.142,118.01451671436504,977.8812317377492,,,,
52.152,118.01450564107124,977.8797873093253,,,,
52.162,118.01449613447828,977.8786107284614,,,,
52.172,118.01448811179716,977.8772029258228,,,,
52.182,118.01448144005816,977.8758329360456,,,,
52.192,118.01447604871277,977.874540745326,,,,
52.202,118.0144719042519,977.8730891379248,,,,
52.212,118.01446904767204,977.871795912781,,,,
52.222,118.01446737626378,977.870288343678,,,,
52.232,118.01446649380756,977.8692774455652,,,,
52.242,118.01446609137967,977.8676924224789,,,,
52.252,118.01446594078948,977.8668898566516,,,,
52.262,118.01446580310903,977.8646553556882,,,,
52.272,118.01446552221633,977.8641694540568,,,,
52.282,118.01446491622652,977.862430844276,,,,
52.292,118.01446376752143,977.8617028037448,,,,
52.302,118.0144618964393,977.8598072606476,,,,
52.312,118.01445923760484,977.8585735856752,,,,
52.322,118.01445579197257,977.8570035012768,,,,
52.332,118.01445154951762,977.8558451462995,,,,
52.342,118.01444648119,977.8542576950553,,,,
52.352,118.01444058056644,977.8531217346484,,,,
52.362,118.01443385204242,977.8512461806324,,,,
52.372,118.0144262694726,977.8499822450405,,,,
52.382,118.01441779016946,977.84832121442,,,,
52.392,118.01440839360828,977.847059466952,,,,
52.402,118.01439818179092,977.845923886018,,,,
52.412,118.01438733579845,977.8443387221632,,,,
52.422,118.01437601239611,977.8428852054316,,,,
52.432,118.01436435806647,977.8413401511176,,,,
52.442,118.01435254007625,977.8398763684712,,,,
52.452,118.0143407117787,977.838217780927,,,,
52.462,118.01432902901568,977.8368666966448,,,,
52.472,118.01431760498936,977.8351709554628,,,,
52.482,118.01430640457887,977.83396596171,,,,
52.492,118.01429530052891,977.8321485615523,,,,
52.502,118.01428415829103,977.8311210697752,,,,
52.512,118.014272892654,977.828662681405,,,,
52.522,118.014261490186,977.8279357430454,,,,
52.532,118.01424990097188,977.8259824064934,,,,
52.542,118.01423802764886,977.82506786867,,,,
52.552,118.01422579951904,977.8229697983606,,,,
52.562,118.01421324926945,977.8215505992176,,,,
52.572,118.01420046305115,977.819854884341,,,,
52.582,118.01418749306244,977.8189871678084,,,,
52.592,118.01417435619535,977.816995126298,,,,
52.602,118.01416106917812,977.8161071396617,,,,
52.612,118.01414764859824,977.8142543631734,,,,
52.622,118.0141340911166,977.8130824098196,,,,
52.632,118.01412036341304,977.8114696648304,,,,
52.642,118.014106428501,977.8103841035296,,,,
52.652,118.01409224731437,977.8088572557116,,,,
52.662,118.0140777992539,977.8083128542362,,,,
52.672,118.01406310031254,977.8069172904036,,,,
52.682,118.01404816456976,977.8057282988176,,,,
52.692,118.01403307965548,977.8046485832488,,,,
52.702,118.0140179783396,977.8034835118953,,,,
52.712,118.01400307292866,977.8025015251784,,,,
52.722,118.01398866083773,977.8012920658748,,,,
52.732,118.01397489861712,977.8006540114347,,,,
52.742,118.01396178322128,977.7993720171016,,,,
52.752,118.01394937784148,977.7988426225768,,,,
52.762,118.01393780947608,977.7971417950577,,,,
52.772,118.01392717494524,977.7968556507116,,,,
52.782,118.01391753142678,977.7956723014167,,,,
52.792,118.0139088705288,977.795495760504,,,,
52.802,118.013901110611,977.794361662091,,,,
52.812,118.01389420036722,977.793847389018,,,,
52.822,118.01388811460848,977.7935255599344,,,,
52.832,118.0138827435289,977.793167725402,,,,
52.842,118.0138779243957,977.7925015671058,,,,
52.852,118.01387354696703,977.7925578780048,,,,
52.862,118.01386954121362,977.7919314942452,,,,
52.872,118.01386581468694,977.7919156761228,,,,
52.882,118.01386223760174,977.7913508750248,,,,
52.892,118.0138586542599,977.791243755132,,,,
52.902,118.01385488638896,977.7906864590552,,,,
52.912,118.0138507768314,977.7906588684835,,,,
52.922,118.01384620960413,977.7902766180562,,,,
52.932,118.01384107382609,977.789919053148,,,,
52.942,118.01383534012426,977.7896461306472,,,,
52.952,118.01382903480756,977.789242983696,,,,
52.962,118.01382220283118,977.7891275690832,,,,
52.972,118.0138149205236,977.7884709612974,,,,
52.982,118.0138072762836,977.7883375330572,,,,
52.992,118.01379933999472,977.7875921503212,,,,
53.002,118.0137911924131,977.7875400521344,,,,
53.012,118.01378293060006,977.7862764285404,,,,
53.022,118.01377458231384,977.7866795817316,,,,
53.032,118.01376605876108,977.785885445205,,,,
53.042,118.01375721464424,977.7861321553772,,,,
53.052,118.01374792697057,977.7851171148362,,,,
53.062,118.01373816704856,977.7847296205802,,,,
53.072,118.01372794375273,977.7843961602658,,,,
53.082,118.01371720332956,977.7842874946444,,,,
53.092,118.0137058473922,977.7832943192752,,,,
53.102,118.01369379301693,977.7832692807776,,,,
53.112,118.01368100502168,977.782462500588,,,,
53.122,118.01366747778894,977.7822084411904,,,,
53.132,118.01365318690458,977.7813666749418,,,,
53.142,118.0136380835968,977.7809321963864,,,,
53.152,118.01362209817844,977.780024207212,,,,
53.162,118.0136051866865,977.7791986574816,,,,
53.172,118.01358734839366,977.7785156386904,,,,
53.182,118.01356858813816,977.7776912404812,,,,
53.192,118.0135489901355,977.776955222284,,,,
53.202,118.01352869897858,977.776094489446,,,,
53.212,118.01350802705112,977.7754209461502,,,,
53.222,118.0134871616299,977.7744102041148,,,,
53.232,118.0134659899134,977.7738175513666,,,,
53.242,118.01344467573908,977.7725422634742,,,,
53.252,118.01342353895286,977.7723949174114,,,,
53.262,118.0134027431094,977.770616323254,,,,
53.272,118.0133823681932,977.7704671694256,,,,
53.282,118.0133623665433,977.7691460836764,,,,
53.292,118.01334262585976,977.7688214314264,,,,
53.302,118.0133230484852,977.7672342967109,,,,
53.312,118.01330361731074,977.7662659786752,,,,
53.322,118.01328434085023,977.7649289783616,,,,
53.332,118.01326516170008,977.7642518703626,,,,
53.342,118.01324597245755,977.7627364746528,,,,
53.352,118.01322667356796,977.7622114131216,,,,
53.362,118.01320720780583,977.7609457703296,,,,
53.372,118.01318754252743,977.7602502132596,,,,
53.382,118.01316762146128,977.7590006562608,,,,
53.392,118.0131473551334,977.7581760763366,,,,
53.402,118.01312662764796,977.7569199986508,,,,
53.412,118.01310534687964,977.7553667787308,,,,
53.422,118.01308346206024,977.7545031595788,,,,
53.432,118.0130609272126,977.7533884204724,,,,
53.442,118.01303777563652,977.752409374676,,,,
53.452,118.01301402778824,977.7513412822182,,,,
53.462,118.0129898768803,977.750468412488,,,,
53.472,118.01296554390407,977.7492874675308,,,,
53.482,118.01294079637547,977.7485877931254,,,,
53.492,118.01291544483942,977.747199489748,,,,
53.502,118.01288960280408,977.7469465951953,,,,
53.512,118.01286338972572,977.7451131810974,,,,
53.522,118.01283685998573,977.7449009156646,,,,
53.532,118.01280995870286,977.7435583864084,,,,
53.542,118.01278258068774,977.7432442750328,,,,
53.552,118.01275464355868,977.7416648080344,,,,
53.562,118.01272615265148,977.7406692675625,,,,
53.572,118.01269714875708,977.7393797662792,,,,
53.582,118.0126676142983,977.7387681991254,,,,
53.592,118.01263748791597,977.7373394065164,,,,
53.602,118.01260672179372,977.7369091965523,,,,
53.612,118.01257531367496,977.7357609097128,,,,
53.622,118.01254328611246,977.7351913648058,,,,
53.632,118.01251063600311,977.7340887148102,,,,
53.642,118.01247732648396,977.733412697062,,,,
53.652,118.01244329328443,977.7323326500853,,,,
53.662,118.01240849582447,977.7315850956278,,,,
53.672,118.01237293471138,977.7307241714582,,,,
53.682,118.01233655410306,977.7298667276566,,,,
53.692,118.0122992445244,977.7290527284606,,,,
53.702,118.01226095332996,977.7281448739384,,,,
53.712,118.01222191813962,977.7274759183,,,,
53.722,118.01218230617869,977.7264673379752,,,,
53.732,118.0121418464936,977.7259695930084,,,,
53.742,118.0121004015364,977.7247604906872,,,,
53.752,118.0120581368074,977.7246839411704,,,,
53.762,118.01201522455584,977.7230560034848,,,,
53.772,118.0119717760543,977.7230219676156,,,,
53.782,118.0119277968662,977.7218838780328,,,,
53.792,118.01188324170607,977.7217815639186,,,,
53.802,118.01183808391517,977.7203867952144,,,,
53.812,118.011792382225,977.7195672102868,,,,
53.822,118.01174622953876,977.7184700374412,,,,
53.832,118.01169965617012,977.7180411456172,,,,
53.842,118.01165264624431,977.7167991595006,,,,
53.852,118.01160519522752,977.7165435762532,,,,
53.862,118.0115573393201,977.7155735287474,,,,
53.872,118.01150913342283,977.715169273626,,,,
53.882,118.01146059943024,977.7142340025264,,,,
53.892,118.01141172039296,977.7136637185124,,,,
53.902,118.01136244761744,977.7127469440024,,,,
53.912,118.01131275086142,977.712139393298,,,,
53.922,118.01126263650654,977.7114299219124,,,,
53.932,118.01121205092517,977.7107004908628,,,,
53.942,118.0111608815473,977.7100162527162,,,,
53.952,118.01110906138024,977.7091781401708,,,,
53.962,118.01105666000404,977.7086692430282,,,,
53.972,118.01100376990304,977.7077939694592,,,,
53.982,118.01095035411883,977.7074101706096,,,,
53.992,118.0108963451818,977.7062843955638,,,,
54.002,118.01084181959322,977.706268036335,,,,
54.012,118.01078693313396,977.7047188654716,,,,
54.022,118.01073177748808,977.7047236639984,,,,
54.032,118.01067633719995,977.7036375009508,,,,
54.042,118.01062054341487,977.7035128717562,,,,
54.052,118.01056431698528,977.7026957279965,,,,
54.062,118.0105075847658,977.70222750436,,,,
54.072,118.0104503017289,977.7013013118396,,,,
54.082,118.01039243645396,977.7007983529614,,,,
54.092,118.01033394392871,977.6995605791204,,,,
54.102,118.01027479873952,977.6992788499942,,,,
54.112,118.01021502498728,977.698312057776,,,,
54.122,118.01015466983984,977.6977915642792,,,,
54.132,118.010093750568,977.696787047498,,,,
54.142,118.0100322497734,977.6961235208328,,,,
54.152,118.00997012161758,977.6951128824198,,,,
54.162,118.00990734226376,977.6943791459464,,,,
54.172,118.00984392846289,977.693549139084,,,,
54.182,118.00977983953123,977.6926733682116,,,,
54.192,118.00971497705844,977.6918383858708,,,,
54.202,118.00964929700966,977.6908690182928,,,,
54.212,118.00958304633664,977.6901369737928,,,,
54.222,118.00951646638154,977.6889589262915,,,,
54.232,118.00944928278024,977.6883325765529,,,,
54.242,118.0093811326596,977.6869057604964,,,,
54.252,118.00931194800528,977.6868631178468,,,,
54.262,118.00924174590448,977.6850837611636,,,,
54.272,118.00917061309924,977.684516294452,,,,
54.282,118.00909868973858,977.682924096031,,,,
54.292,118.0090260770778,977.682471083556,,,,
54.302,118.0089528011898,977.681328986853,,,,
54.312,118.00887885155302,977.6804981651536,,,,
54.322,118.00880424398432,977.6791088278524,,,,
54.332,118.00872900657546,977.6783460890108,,,,
54.342,118.008653157764,977.6767392557977,,,,
54.352,118.0085767335038,977.6760750477436,,,,
54.362,118.0084998133578,977.6747196804477,,,,
54.372,118.00842249646864,977.6737993173292,,,,
54.382,118.00834484773534,977.6723901782829,,,,
54.392,118.00826685185088,977.6709087117885,,,,
54.402,118.00818840987492,977.669731581253,,,,
54.412,118.0081094393714,977.6684525488116,,,,
54.422,118.00802989136446,977.6671966267324,,,,
54.432,118.00794969605136,977.6658701657494,,,,
54.442,118.00786877528644,977.66467529878,,,,
54.452,118.00778704811218,977.6631819493164,,,,
54.462,118.00770450690035,977.6619912543696,,,,
54.472,118.0076212677474,977.6603717224036,,,,
54.482,118.00753746116892,977.65934428068,,,,
54.492,118.0074531488836,977.6575396550396,,,,
54.502,118.0073684694523,977.6568234404916,,,,
54.512,118.00728363672296,977.6546224341158,,,,
54.522,118.00719884704844,977.6536257078616,,,,
54.532,118.00711426526328,977.6516071196844,,,,
54.542,118.00703000125424,977.6507692925971,,,,
54.552,118.00694607501876,977.649268950034,,,,
54.562,118.00686245495312,977.6480599716964,,,,
54.572,118.00677912601448,977.6460346130318,,,,
54.582,118.00669610247002,977.6451714636607,,,,
54.592,118.00661339198766,977.6432086748582,,,,
54.602,118.00653099593411,977.642267285388,,,,
54.612,118.00644893854783,977.6406574216824,,,,
54.622,118.00636724848232,977.6395067649096,,,,
54.632,118.00628591684912,977.6378829624292,,,,
54.642,118.00620489061644,977.6366012184094,,,,
54.652,118.00612407988724,977.6345560713588,,,,
54.662,118.00604341219952,977.6333596501136,,,,
