time,value,PowerTranfer,peak,mean,t_stablility,stability
46.432,158.1211416412446,2965.949970076844,,,,
46.442,158.12202062904322,2965.9407296071568,,,,
46.452,158.12289811921227,2965.931390913921,,,,
46.462,158.12377411376548,2965.922106167861,,,,
46.472,158.12464869757187,2965.912742030342,,,,
46.482,158.12552206376753,2965.903495761281,,,,
46.492,158.1263942874832,2965.894493956155,,,,
46.502,158.12726538452,2965.885051562377,,,,
46.512,158.1281354313549,2965.876171833038,,,,
46.522,158.12900450074818,2965.866712199191,,,,
46.532,158.12987265607742,2965.857748874072,,,,
46.542,158.1307399243379,2965.8485427507767,,,,
46.552,158.13160633445997,2965.8389206951515,,,,
46.562,158.13247184757483,2965.829672996497,,,,
46.572,158.13333640532062,2965.820262606664,,,,
46.582,158.13420000988094,2965.811348995686,,,,
46.592,158.13506264667348,2965.802003351219,,,,
46.602,158.13592437523866,2965.7929213582865,,,,
46.612,158.13678527780792,2965.783618453571,,,,
46.622,158.13764540388152,2965.7746369440274,,,,
46.632,158.1385047836935,2965.76525670262,,,,
46.642,158.13936341516924,2965.7563043883374,,,,
46.652,158.14022123952532,2965.747168960006,,,,
46.662,158.14107806889518,2965.738415460828,,,,
46.672,158.1419337534125,2965.7289833224986,,,,
46.682,158.14278830017665,2965.720215998864,,,,
46.692,158.14364172229187,2965.711374009882,,,,
46.702,158.1444940368121,2965.701851035408,,,,
46.712,158.14534520873522,2965.692643051983,,,,
46.722,158.1461952793524,2965.6832595127967,,,,
46.732,158.14704439455852,2965.6741154530378,,,,
46.742,158.14789258357075,2965.6650424412983,,,,
46.752,158.14873981522285,2965.65561333409,,,,
46.762,158.1495861168282,2965.646744641406,,,,
46.772,158.15043151282543,2965.637310527599,,,,
46.782,158.15127601904925,2965.6283689296006,,,,
46.792,158.15211965158556,2965.61888028334,,,,
46.802,158.15296242042797,2965.6100093252435,,,,
46.812,158.1538043369784,2965.6008559312163,,,,
46.822,158.1546454084222,2965.5914665709124,,,,
46.832,158.15548560368893,2965.582617397069,,,,
46.842,158.156324872528,2965.573322824921,,,,
46.852,158.15716323584894,2965.564282678343,,,,
46.862,158.15800073585984,2965.555018413091,,,,
46.872,158.1588373823986,2965.5460902012683,,,,
46.882,158.15967316694582,2965.536754967754,,,,
46.892,158.16050804984417,2965.527856401593,,,,
46.902,158.16134194100948,2965.5188266685054,,,,
46.912,158.1621746284584,2965.510141165034,,,,
46.922,158.1630059364067,2965.5007798989623,,,,
46.932,158.16383584348668,2965.4919284517946,,,,
46.942,158.16466433656095,2965.482973733755,,,,
46.952,158.16549141206065,2965.4736722824227,,,,
46.962,158.16631701876645,2965.46449484048,,,,
46.972,158.16714117850546,2965.4551894435126,,,,
46.982,158.1679640204151,2965.4461519357064,,,,
46.992,158.16878556619025,2965.4373656496905,,,,
47.002,158.16960578166226,2965.4280413256915,,,,
47.012,158.17042469196565,2965.4193026171297,,,,
47.022,158.17124232147555,2965.4100073635304,,,,
47.032,158.17205868933686,2965.4014219912387,,,,
47.042,158.17287381760968,2965.3918637959564,,,,
47.052,158.1736877239257,2965.383081535395,,,,
47.062,158.17450042958114,2965.3740847225736,,,,
47.072,158.17531191967436,2965.364889514213,,,,
47.082,158.17612225854845,2965.355712332874,,,,
47.092,158.1769315767508,2965.3465940371725,,,,
47.102,158.17773983941106,2965.337699386903,,,,
47.112,158.17854696838515,2965.328566889732,,,,
47.122,158.1793529720152,2965.319788445879,,,,
47.132,158.18015781525548,2965.3106387174457,,,,
47.142,158.18096156511646,2965.301665574338,,,,
47.152,158.18176437438132,2965.292721110917,,,,
47.162,158.18256617802098,2965.284061333259,,,,
47.172,158.18336682873846,2965.2753678345484,,,,
47.182,158.1841661567283,2965.26671561746,,,,
47.192,158.18496401314334,2965.257925706809,,,,
47.202,158.18576039165717,2965.249031648884,,,,
47.212,158.18655523808616,2965.239694484698,,,,
47.222,158.18734856847203,2965.230525542972,,,,
47.232,158.18814050512378,2965.2215605038164,,,,
47.242,158.1889310685251,2965.213035061232,,,,
47.252,158.18972023005085,2965.203870561012,,,,
47.262,158.19050801947856,2965.195280885913,,,,
47.272,158.19129446372978,2965.186142090018,,,,
47.282,158.19207958472515,2965.1776863259665,,,,
47.292,158.19286340769702,2965.168308615616,,,,
47.302,158.19364595548967,2965.1596680098487,,,,
47.312,158.19442725277855,2965.1507938809727,,,,
47.322,158.195207320677,2965.1416656949523,,,,
47.332,158.19598618160683,2965.1330008230275,,,,
47.342,158.19676385404665,2965.12407681228,,,,
47.352,158.19754035790257,2965.1153324976926,,,,
47.362,158.19831570756912,2965.1063260449787,,,,
47.372,158.19908991908684,2965.097678465081,,,,
47.382,158.19986296483762,2965.0886441089506,,,,
47.392,158.20063491452387,2965.0797293529463,,,,
47.402,158.20140591943203,2965.0708920816,,,,
47.412,158.20217591616262,2965.062327710463,,,,
47.422,158.2029447632927,2965.053736101563,,,,
47.432,158.20371229787764,2965.045181574055,,,,
47.442,158.20447837515906,2965.036426359716,,,,
47.452,158.20524299033252,2965.027698464437,,,,
47.462,158.20600609194526,2965.0185021595225,,,,
47.472,158.20676775250598,2965.0095636879787,,,,
47.482,158.20752811175458,2965.0008364146283,,,,
47.492,158.20828721050782,2964.992305005463,,,,
47.502,158.2090450742263,2964.983241076497,,,,
47.512,158.20980172351386,2964.97469882821,,,,
47.522,158.21055717523694,2964.9656612107124,,,,
47.532,158.21131144208448,2964.957279052949,,,,
47.542,158.21206453960596,2964.948028435011,,,,
47.552,158.2128164795027,2964.939445196933,,,,
47.562,158.213567274348,2964.9306954282274,,,,
47.572,158.21431693320753,2964.921628018723,,,,
47.582,158.2150654660074,2964.913062558536,,,,
47.592,158.21581287718328,2964.904213914565,,,,
47.602,158.21655917300603,2964.8955581725777,,,,
47.612,158.2173043555146,2964.8866229988907,,,,
47.622,158.21804839669184,2964.8780401422914,,,,
47.632,158.2187912370299,2964.869262046341,,,,
47.642,158.21953287443606,2964.8605188728934,,,,
47.652,158.2202733412035,2964.8513832127014,,,,
47.662,158.2210126155245,2964.8428604617284,,,,
47.672,158.22175064123985,2964.8343181328346,,,,
47.682,158.2224872636263,2964.8258114347445,,,,
47.692,158.2232223467042,2964.817080384132,,,,
47.702,158.22395586055634,2964.8082540994765,,,,
47.712,158.22468777227357,2964.799381016399,,,,
47.722,158.22541810672902,2964.790671154996,,,,
47.732,158.22614688332817,2964.7821446911184,,,,
47.742,158.2268741197524,2964.7736843759426,,,,
47.752,158.2275998135349,2964.7649215802403,,,,
47.762,158.22832402020487,2964.756027726783,,,,
47.772,158.22904678555642,2964.747064308678,,,,
47.782,158.22976809522828,2964.738729880485,,,,
47.792,158.23048798703945,2964.7295818964803,,,,
47.802,158.23120649817707,2964.7210349048382,,,,
47.812,158.23192366954785,2964.7123907523155,,,,
47.822,158.23263953972577,2964.7033547549013,,,,
47.832,158.2333541494167,2964.694889693317,,,,
47.842,158.23406753604962,2964.6861076716623,,,,
47.852,158.23477973881214,2964.6775351262822,,,,
47.862,158.23549079134278,2964.668669403297,,,,
47.872,158.2362006973582,2964.6601666393994,,,,
47.882,158.23690943042254,2964.651519236145,,,,
47.892,158.23761702013184,2964.642856676768,,,,
47.902,158.23832352616665,2964.6338076064844,,,,
47.912,158.2390289514774,2964.6253695618443,,,,
47.922,158.2397332619926,2964.616916210256,,,,
47.932,158.24043632418108,2964.608497982408,,,,
47.942,158.241138020987,2964.600007082688,,,,
47.952,158.24183834078735,2964.591301936199,,,,
47.962,158.24253726984978,2964.582583842961,,,,
47.972,158.24323484264448,2964.5739558281466,,,,
47.982,158.24393108005108,2964.565585754689,,,,
47.992,158.24462599766815,2964.5572388472983,,,,
48.002,158.24531958853726,2964.548554755236,,,,
48.012,158.24601189501652,2964.5397361918845,,,,
48.022,158.24670294473202,2964.530894614778,,,,
48.032,158.24739270959287,2964.5226368530125,,,,
48.042,158.24808121279676,2964.513620319703,,,,
48.052,158.24876847373434,2964.5051371063664,,,,
48.062,158.2494545139657,2964.496624969999,,,,
48.072,158.25013935141126,2964.487653636002,,,,
48.082,158.25082300507412,2964.4793066205243,,,,
48.092,158.2515054899244,2964.470615159362,,,,
48.102,158.2521868221658,2964.462147672184,,,,
48.112,158.25286697692763,2964.4533789305087,,,,
48.122,158.25354602478222,2964.444831118578,,,,
48.132,158.2542241311698,2964.436213230842,,,,
48.142,158.25490145611644,2964.427631085662,,,,
48.152,158.25557810401898,2964.418668759444,,,,
48.162,158.25625408841316,2964.4104469107365,,,,
48.172,158.2569293990374,2964.4017496994875,,,,
48.182,158.25760402014453,2964.393594405617,,,,
48.192,158.25827792718013,2964.385078840315,,,,
48.202,158.25895106347053,2964.376641347764,,,,
48.212,158.25962336071495,2964.368228961272,,,,
48.222,158.26029478742691,2964.359711143719,,,,
48.232,158.26096528070008,2964.3509071007547,,,,
48.242,158.26163476023407,2964.342669948076,,,,
48.252,158.26230312742524,2964.3340313787994,,,,
48.262,158.26297033537634,2964.325264711026,,,,
48.272,158.2636363214964,2964.3164829834573,,,,
48.282,158.26430097106072,2964.3082634866905,,,,
48.292,158.26496422403395,2964.2993429195126,,,,
48.302,158.2656260205456,2964.290892350016,,,,
48.312,158.2662863077428,2964.2824837898806,,,,
48.322,158.26694503504206,2964.273800486445,,,,
48.332,158.267602159021,2964.265309018905,,,,
48.342,158.26825763812792,2964.256682514283,,,,
48.352,158.26891143901753,2964.248298220088,,,,
48.362,158.26956349487335,2964.23960641184,,,,
48.372,158.27021383847654,2964.231093265993,,,,
48.382,158.2708626021582,2964.2225668793994,,,,
48.392,158.27150992282608,2964.214067834965,,,,
48.402,158.27215589142298,2964.205195127573,,,,
48.412,158.27280051516067,2964.196979582237,,,,
48.422,158.27344378361354,2964.188262489807,,,,
48.432,158.27408568269016,2964.1798139710017,,,,
48.442,158.27472619561345,2964.1715174054725,,,,
48.452,158.27536528823674,2964.1631866825387,,,,
48.462,158.27600292132988,2964.154924436693,,,,
48.472,158.276639092932,2964.146550580768,,,,
48.482,158.2772737722258,2964.1378489097,,,,
48.492,158.27790691416547,2964.129764032962,,,,
48.502,158.27853845900495,2964.121284682791,,,,
48.512,158.27916837861528,2964.1124717315724,,,,
48.522,158.27979673142673,2964.104256823376,,,,
48.532,158.28042353180996,2964.0961902344507,,,,
48.542,158.28104875013832,2964.087474765115,,,,
48.552,158.28167237233123,2964.0791619354254,,,,
48.562,158.2822943883929,2964.0709566776213,,,,
48.572,158.28291478738777,2964.0624235451696,,,,
48.582,158.2835335622205,2964.0541088922896,,,,
48.592,158.284150704343,2964.0456455780204,,,,
48.602,158.28476617909155,2964.0374572646506,,,,
48.612,158.2853799269731,2964.029071223008,,,,
48.622,158.28599186428477,2964.0208074003003,,,,
48.632,158.28660192653786,2964.012483415504,,,,
48.642,158.2872101987278,2964.0041745420785,,,,
48.652,158.28781678421552,2963.995494074208,,,,
48.662,158.28842171041308,2963.9874743396367,,,,
48.672,158.28902499274142,2963.978744912488,,,,
48.682,158.28962664641028,2963.9701589133674,,,,
48.692,158.2902266874905,2963.962181801373,,,,
48.702,158.29082511917662,2963.9539872518208,,,,
48.712,158.29142194260746,2963.9459646229748,,,,
48.722,158.29201719671966,2963.937758195847,,,,
48.732,158.29261089077767,2963.929406241251,,,,
48.742,158.29320301921962,2963.921468327753,,,,
48.752,158.29379356016386,2963.913222337158,,,,
48.762,158.29438252092473,2963.904642752559,,,,
48.772,158.2949699945373,2963.896437809709,,,,
48.782,158.29555602769904,2963.8887881692394,,,,
48.792,158.29614061838635,2963.880336753556,,,,
48.802,158.2967237765388,2963.8722135694834,,,,
48.812,158.29730551366566,2963.86425650856,,,,
48.822,158.29788583872693,2963.8559335844966,,,,
48.832,158.29846476184804,2963.8478209811205,,,,
48.842,158.2990422502646,2963.839511109609,,,,
48.852,158.29961836311003,2963.8314732263007,,,,
48.862,158.30019325222665,2963.8231993615814,,,,
48.872,158.30076698154218,2963.815089742409,,,,
48.882,158.30133954902163,2963.806927593805,,,,
48.892,158.30191103428854,2963.7987634812584,,,,
48.902,158.30248148839385,2963.7903474904297,,,,
48.912,158.30305103921717,2963.781956501291,,,,
48.922,158.3036198940963,2963.7735395397262,,,,
48.932,158.3041880923437,2963.765222099555,,,,
48.942,158.30475556017225,2963.757244099538,,,,
48.952,158.30532229512318,2963.7493312074585,,,,
48.962,158.3058883559134,2963.741205808164,,,,
48.972,158.3064537596805,2963.7329795873675,,,,
48.982,158.3070184514615,2963.724725234086,,,,
48.992,158.30758232759075,2963.7168639392007,,,,
49.002,158.30814526039148,2963.708653330817,,,,
49.012,158.30870714342882,2963.700105552389,,,,
49.022,158.3092679524083,2963.691939606685,,,,
49.032,158.30982761760043,2963.6842794011272,,,,
49.042,158.31038602209537,2963.675877490208,,,,
49.052,158.31094306243244,2963.667735430944,,,,
49.062,158.31149864012565,2963.6598136631874,,,,
49.072,158.3120526575425,2963.651462282176,,,,
49.082,158.31260502520516,2963.6433640024616,,,,
49.092,158.31315562161288,2963.635047712683,,,,
49.102,158.31370442305496,2963.626953345493,,,,
49.112,158.31425150393065,2963.618672007125,,,,
49.122,158.31479686247224,2963.610536285237,,,,
49.132,158.315340420947,2963.6023319474543,,,,
49.142,158.3158820203843,2963.5945140205763,,,,
49.152,158.31642148845503,2963.5861040925547,,,,
49.162,158.3169589082212,2963.57770465621,,,,
49.172,158.3174944693598,2963.5692730927967,,,,
49.182,158.31802821268533,2963.5610029332206,,,,
49.192,158.31856011893902,2963.552892994571,,,,
49.202,158.31909015743605,2963.5450781752934,,,,
49.212,158.3196183038212,2963.537154475057,,,,
49.222,158.32014457368678,2963.5291110497183,,,,
49.232,158.32066894898082,2963.520478921072,,,,
49.242,158.32119139480835,2963.5125686380675,,,,
49.252,158.32171186579924,2963.5043197228924,,,,
49.262,158.32223035023625,2963.495735016741,,,,
49.272,158.3227468709107,2963.487958120782,,,,
49.282,158.3232614302337,2963.479269949731,,,,
49.292,158.32377397717482,2963.4708456807903,,,,
49.302,158.3242844560439,2963.4626415683224,,,,
49.312,158.32479288108087,2963.4547404973546,,,,
49.322,158.3252992699345,2963.446372827847,,,,
49.332,158.32580361911783,2963.4383547356424,,,,
49.342,158.32630590347492,2963.430043086574,,,,
49.352,158.3268060760272,2963.422048581666,,,,
49.362,158.32730411064296,2963.4138235583114,,,,
49.372,158.32780004420366,2963.4057336661053,,,,
49.382,158.32829389621418,2963.397586266495,,,,
49.392,158.32878560935887,2963.389827283249,,,,
49.402,158.3292751147357,2963.381478375298,,,,
49.412,158.32976259598564,2963.373136188281,,,,
49.422,158.33024833980284,2963.36476603774,,,,
49.432,158.33073248113186,2963.3565865186374,,,,
49.442,158.33121508865565,2963.3483918934635,,,,
49.452,158.33169621249118,2963.3406755342,,,,
49.462,158.33217591659894,2963.332688758118,,,,
49.472,158.33265419584075,2963.3246153623813,,,,
49.482,158.3331310042006,2963.3161330566527,,,,
49.492,158.333606372142,2963.3082982040987,,,,
49.502,158.3340802973126,2963.3001350585405,,,,
49.512,158.33455280214645,2963.291640371205,,,,
49.522,158.3350239353736,2963.2839551781963,,,,
49.532,158.33549371837907,2963.275380533585,,,,
49.542,158.33596211292894,2963.267095599648,,,,
49.552,158.3364290703845,2963.2589704378915,,,,
49.562,158.3368946058506,2963.251219588544,,,,
49.572,158.337358732694,2963.242970857673,,,,
49.582,158.3378214385534,2963.2350872201905,,,,
49.592,158.33828268082192,2963.2269200553155,,,,
49.602,158.33874238685627,2963.2190627845675,,,,
49.612,158.3392005005909,2963.210994545176,,,,
49.622,158.33965702508158,2963.203054196985,,,,
49.632,158.34011194187585,2963.1950729035334,,,,
49.642,158.3405651531989,2963.187484840728,,,,
49.652,158.3410165477668,2963.179311604052,,,,
49.662,158.34146626373297,2963.171155761821,,,,
49.672,158.34191454040769,2963.162980343729,,,,
49.682,158.34236146595023,2963.1550255192915,,,,
49.692,158.34280702840917,2963.14718916492,,,,
49.702,158.34325128857373,2963.13939319684,,,,
49.712,158.34369438508674,2963.131437225584,,,,
49.722,158.34413632372082,2963.1233312973927,,,,
49.732,158.3445770433555,2963.115135144181,,,,
49.742,158.3450165366122,2963.1074628799,,,,
49.752,158.3454547621746,2963.099524200343,,,,
49.762,158.345891698485,2963.0912346592186,,,,
49.772,158.34632734833926,2963.083755839172,,,,
49.782,158.3467616859754,2963.075386440441,,,,
49.792,158.3471946280303,2963.067369011356,,,,
49.802,158.34762608643751,2963.0594285143497,,,,
49.812,158.3480560384438,2963.051913671875,,,,
49.822,158.34848446000262,2963.0438638471305,,,,
49.832,158.3489113065288,2963.036202194261,,,,
49.842,158.34933651013682,2963.028302943668,,,,
49.852,158.3497599787454,2963.020664648457,,,,
49.862,158.35018163907728,2963.012828834515,,,,
49.872,158.35060147881018,2963.005107358064,,,,
49.882,158.35101946773852,2962.997354575292,,,,
49.892,158.35143550029412,2962.989993502987,,,,
49.902,158.35184949445232,2962.9819399581547,,,,
49.912,158.35226146028936,2962.974152719224,,,,
49.922,158.35267141110626,2962.966521731576,,,,
49.932,158.35307936859834,2962.9586825768765,,,,
49.942,158.35348532113937,2962.951048300171,,,,
49.952,158.35388933663762,2962.9434224178194,,,,
49.962,158.35429157621547,2962.935701412757,,,,
49.972,158.3546920824839,2962.9277457326502,,,,
49.982,158.35509083943526,2962.9197576868864,,,,
49.992,158.3554878627153,2962.912128617578,,,,
50.002,158.35588320825326,2962.9048277509896,,,,
50.012,158.35627696126485,2962.8967207663186,,,,
50.022,158.3566691743265,2962.889441188142,,,,
50.032,158.3570598950738,2962.8812780691105,,,,
50.042,158.35744910341975,2962.8734791112443,,,,
50.052,158.35783677385186,2962.8656817971514,,,,
50.062,158.3582229445994,2962.8583675783166,,,,
50.072,158.35860761718786,2962.850388906609,,,,
50.082,158.3589908874306,2962.84295141527,,,,
50.092,158.3593729385229,2962.835131681184,,,,
50.102,158.35975386642727,2962.827616848316,,,,
50.112,158.3601337021404,2962.8199078440466,,,,
50.122,158.3605124706607,2962.8122946815315,,,,
50.132,158.36089016230216,2962.8046515366377,,,,
50.142,158.361266677329,2962.7973921505536,,,,
50.152,158.36164192846672,2962.7894257335674,,,,
50.162,158.36201591113826,2962.781934041477,,,,
50.172,158.3623886140793,2962.773982122492,,,,
50.182,158.36276002483146,2962.766225929582,,,,
50.192,158.36313009048996,2962.7585917269444,,,,
50.202,158.36349883031514,2962.75078968181,,,,
50.212,158.36386635060992,2962.74307940765,,,,
50.222,158.36423264413483,2962.7356664284825,,,,
50.232,158.3645976491092,2962.727677071509,,,,
50.242,158.3649613255606,2962.72009932467,,,,
50.252,158.36532366645733,2962.712840169725,,,,
50.262,158.365684693998,2962.7047665232567,,,,
50.272,158.36604439704766,2962.697507117632,,,,
50.282,158.3664027576399,2962.689369662021,,,,
50.292,158.36675969103098,2962.681607446108,,,,
50.302,158.36711511107217,2962.673778473645,,,,
50.312,158.3674689978657,2962.6662234588944,,,,
50.322,158.36782129675282,2962.658449991419,,,,
50.332,158.36817205265578,2962.650983212475,,,,
50.342,158.36852140361844,2962.6431415951165,,,,
50.352,158.36886940378864,2962.6355859364585,,,,
50.362,158.3692160453797,2962.6278403178576,,,,
50.372,158.36956140662463,2962.6201863804145,,,,
50.382,158.36990557939882,2962.6121412728708,,,,
50.392,158.3702485412976,2962.604683089595,,,,
50.402,158.370590205964,2962.597184246583,,,,
50.412,158.3709303739872,2962.5898065991387,,,,
50.422,158.37126887588647,2962.5821537914426,,,,
50.432,158.3716056770893,2962.574280918766,,,,
50.442,158.3719406978737,2962.566441360631,,,,
50.452,158.3722739335273,2962.558535600695,,,,
50.462,158.37260547724094,2962.5507658959286,,,,
50.472,158.37293531966168,2962.543271096106,,,,
50.482,158.37326340288024,2962.5351944676804,,,,
50.492,158.37358969467823,2962.5275283102374,,,,
50.502,158.3739142014263,2962.5201897785564,,,,
50.512,158.3742369639706,2962.5120456367977,,,,
50.522,158.37455799328748,2962.5047205416195,,,,
50.532,158.3748772938972,2962.4965446826072,,,,
50.542,158.37519480595373,2962.488771670925,,,,
50.552,158.37551047194506,2962.4808765311905,,,,
50.562,158.3758243029157,2962.473316440083,,,,
50.572,158.37613627713569,2962.46552549692,,,,
50.582,158.37644647267948,2962.4580361659155,,,,
50.592,158.37675506052494,2962.450208330896,,,,
50.602,158.37706212940208,2962.4426656288224,,,,
50.612,158.3773677069006,2962.4349573698373,,,,
50.622,158.37767190585032,2962.4273432542745,,,,
50.632,158.37797485238582,2962.4193495362847,,,,
50.642,158.37827655850683,2962.4119563489094,,,,
50.652,158.3785769703817,2962.404536093304,,,,
50.662,158.37887592030276,2962.39745211567,,,,
50.672,158.37917326811183,2962.3894867450367,,,,
50.682,158.37946900474657,2962.381702425245,,,,
50.692,158.37976307555255,2962.374040209657,,,,
50.702,158.3800554980316,2962.3662411662344,,,,
50.712,158.38034638400646,2962.3586395495377,,,,
50.722,158.38063574319509,2962.3513057276587,,,,
50.732,158.38092353498337,2962.3433978063986,,,,
50.742,158.3812097406298,2962.3359081744,,,,
50.752,158.38149437860477,2962.328756193112,,,,
50.762,158.3817775003136,2962.3208099918347,,,,
50.772,158.38205912502258,2962.3141561528123,,,,
50.782,158.38233926108995,2962.3062229510315,,,,
50.792,158.38261784901016,2962.298706466353,,,,
50.802,158.3828948315305,2962.291011878161,,,,
50.812,158.3831702198059,2962.283686581264,,,,
50.822,158.38344398914694,2962.276107307908,,,,
50.832,158.3837162091824,2962.26878066058,,,,
50.842,158.38398703852403,2962.2611659948475,,,,
50.852,158.38425655436848,2962.25382740487,,,,
50.862,158.38452477359107,2962.246340403797,,,,
50.872,158.38479179723043,2962.238944376644,,,,
50.882,158.38505773963607,2962.231173961624,,,,
50.892,158.38532260174952,2962.224010440405,,,,
50.902,158.38558631764244,2962.216830508866,,,,
50.912,158.3858487075923,2962.209703452078,,,,
50.922,158.3861096205641,2962.2024533156264,,,,
50.932,158.3863690135804,2962.194904970811,,,,
50.942,158.38662682497267,2962.187296100832,,,,
50.952,158.38688298555874,2962.179935977728,,,,
50.962,158.3871374611724,2962.1726682283825,,,,
50.972,158.3873902171497,2962.165459632349,,,,
50.982,158.3876412018237,2962.157859049462,,,,
50.992,158.38789039094627,2962.1506196362184,,,,
51.002,158.38813780337745,2962.1437157527293,,,,
51.012,158.3883834959707,2962.1360166758013,,,,
51.022,158.38862755519986,2962.129263882376,,,,
51.032,158.38887005657503,2962.1221758958263,,,,
51.042,158.38911101742792,2962.1149263881703,,,,
51.052,158.38935046245138,2962.1074174803816,,,,
51.062,158.3895884202572,2962.100317494601,,,,
51.072,158.38982487815937,2962.092891202289,,,,
51.082,158.3900599110118,2962.0857416620274,,,,
51.092,158.39029368090652,2962.078309826424,,,,
51.102,158.3905262678021,2962.0711367353847,,,,
51.112,158.39075768802255,2962.063824317408,,,,
51.122,158.39098803898503,2962.056590546412,,,,
51.132,158.39121743004284,2962.0489793406846,,,,
51.142,158.39144585691054,2962.0419729568075,,,,
51.152,158.3916732441703,2962.034944124829,,,,
51.162,158.3918994019585,2962.027962609104,,,,
51.172,158.39212416949223,2962.0208303870622,,,,
51.182,158.3923475174554,2962.013533642217,,,,
51.192,158.39256937051908,2962.0059513318665,,,,
51.202,158.39278971481343,2961.99849608206,,,,
51.212,158.39300862930753,2961.99125207458,,,,
51.222,158.39322610045298,2961.984265940435,,,,
51.232,158.39344206561947,2961.976793208096,,,,
51.242,158.39365648421042,2961.9696794056217,,,,
51.252,158.3938693553277,2961.962902945663,,,,
51.262,158.3940807120959,2961.9553341624223,,,,
51.272,158.39429061428802,2961.9486956773144,,,,
51.282,158.39449910883627,2961.9417007199413,,,,
51.292,158.39470618535393,2961.9346506105658,,,,
51.302,158.394911840946,2961.927240620528,,,,
51.312,158.395116073678,2961.9202892542307,,,,
51.322,158.39531883811475,2961.912989728802,,,,
51.332,158.39552017652534,2961.9059625360105,,,,
51.342,158.39572021925443,2961.898664938068,,,,
51.352,158.395919015621,2961.891612570153,,,,
51.362,158.39611655180505,2961.884433727654,,,,
51.372,158.3963128961098,2961.8773228818472,,,,
51.382,158.39650813134324,2961.8698358777306,,,,
51.392,158.3967022300046,2961.862955986214,,,,
51.402,158.39689509431798,2961.856055435748,,,,
51.412,158.39708651525405,2961.849202882523,,,,
51.422,158.3972763157654,2961.842172154017,,,,
51.432,158.3974644522056,2961.8351610191166,,,,
51.442,158.3976508392148,2961.827678362864,,,,
51.452,158.3978354520806,2961.820333934683,,,,
51.462,158.39801835710836,2961.813230759605,,,,
51.472,158.39819953551637,2961.806556714904,,,,
51.482,158.39837892768657,2961.799242717097,,,,
51.492,158.39855649553664,2961.792277240424,,,,
51.502,158.39873223962832,2961.7856467279503,,,,
51.512,158.39890619686065,2961.778224791168,,,,
51.522,158.39907843255264,2961.7717148318534,,,,
51.532,158.39924900062357,2961.7648270491954,,,,
51.542,158.39941789957896,2961.757966585152,,,,
51.552,158.39958513202944,2961.750599692369,,,,
51.562,158.3997506736432,2961.743924006802,,,,
51.572,158.39991446744284,2961.7367228884978,,,,
51.582,158.40007642932565,2961.729897853093,,,,
51.592,158.40023649396454,2961.7227464128,,,,
51.602,158.4003946548258,2961.7158224834047,,,,
51.612,158.40055090697962,2961.708776181006,,,,
51.622,158.40070533835836,2961.701781440355,,,,
51.632,158.4008580608717,2961.694402742959,,,,
51.642,158.40100910871752,2961.6877220545484,,,,
51.652,158.40115849224333,2961.6804422572927,,,,
51.662,158.40130622526726,2961.673673492122,,,,
51.672,158.40145231889667,2961.666656298995,,,,
51.682,158.40159675842176,2961.6595447436266,,,,
51.692,158.40173950816103,2961.6523908398776,,,,
51.702,158.40188056563355,2961.6454154571848,,,,
51.712,158.40201992922155,2961.638503485083,,,,
51.722,158.40215759688476,2961.6317594104407,,,,
51.732,158.40229357110516,2961.624471772295,,,,
51.742,158.4024278244951,2961.6175162538125,,,,
51.752,158.40256036795645,2961.610885219165,,,,
51.762,158.4026912453107,2961.6034554067783,,,,
51.772,158.4028205260156,2961.5969120622003,,,,
51.782,158.40294826518124,2961.5899597342263,,,,
51.792,158.40307445689967,2961.583063473393,,,,
51.802,158.40319909845994,2961.575680992349,,,,
51.812,158.40332216505334,2961.5689665501177,,,,
51.822,158.40344359327298,2961.561706221481,,,,
51.832,158.40356328474903,2961.5548017196256,,,,
51.842,158.40368115944443,2961.547571292548,,,,
51.852,158.40379719608748,2961.540547953243,,,,
51.862,158.40391134456826,2961.5333947644167,,,,
51.872,158.40402347598086,2961.526627359979,,,,
51.882,158.4041334902165,2961.5191566090725,,,,
51.892,158.4042413793345,2961.512372558981,,,,
51.902,158.40434713930108,2961.505233096057,,,,
51.912,158.40445077868776,2961.4980825211323,,,,
51.922,158.40455231286006,2961.4910675896845,,,,
51.932,158.4046517446754,2961.483846587061,,,,
51.942,158.40474906844116,2961.4767997594795,,,,
51.952,158.40484431406668,2961.4697210901536,,,,
51.962,158.40493751134312,2961.462734253856,,,,
51.972,158.4050286919826,2961.455862020647,,,,
51.982,158.40511789458878,2961.4484415101074,,,,
51.992,158.40520512873684,2961.441306378958,,,,
52.002,158.4052904436126,2961.434514197561,,,,
52.012,158.40537392268712,2961.426920404042,,,,
52.022,158.40545567531336,2961.4201924623594,,,,
52.032,158.40553579552426,2961.4130313405885,,,,
52.042,158.40561431565385,2961.4060095300947,,,,
52.052,158.40569126931257,2961.398639275878,,,,
52.062,158.405766663507,2961.391523094887,,,,
52.072,158.40584046295638,2961.3840789678216,,,,
52.082,158.40591259552374,2961.3769763262844,,,,
52.092,158.4059830060632,2961.369560830556,,,,
52.102,158.40605169672415,2961.3623433022867,,,,
52.112,158.40611863796647,2961.355006741619,,,,
52.122,158.40618371845943,2961.348058208941,,,,
52.132,158.40624682320316,2961.3405164343694,,,,
52.142,158.40630809112753,2961.333059640957,,,,
