time,value,PowerTranfer,peak,mean,t_stablility,stability
45.312,357.08549749827085,5945.577542855279,,,,
45.322,357.0855140596781,5945.587492676217,,,,
45.332,357.0855305787732,5945.597214336592,,,,
45.342,357.0855470532888,5945.607533502592,,,,
45.352,357.0855634821813,5945.6178427118575,,,,
45.362,357.0855798648372,5945.627645411355,,,,
45.372,357.0855962004315,5945.637806633922,,,,
45.382,357.0856124884483,5945.647769030869,,,,
45.392,357.0856287280451,5945.657759262005,,,,
45.402,357.0856449207992,5945.667824026381,,,,
45.412,357.0856610689632,5945.677569108595,,,,
45.422,357.0856771731527,5945.687428719104,,,,
45.432,357.0856932365898,5945.69734274904,,,,
45.442,357.08570926215134,5945.706484424469,,,,
45.452,357.0857252467474,5945.716564336382,,,,
45.462,357.085741184226,5945.726746855453,,,,
45.472,357.0857570691096,5945.735860824845,,,,
45.482,357.0857728984897,5945.745217130082,,,,
45.492,357.0857886719221,5945.75478904095,,,,
45.502,357.08580438911764,5945.764455180681,,,,
45.512,357.085820050288,5945.773930367561,,,,
45.522,357.08583565478216,5945.783517481073,,,,
45.532,357.0858512004063,5945.793521492837,,,,
45.542,357.08586668601674,5945.802403941783,,,,
45.552,357.08588211197474,5945.811995147087,,,,
45.562,357.0858974785448,5945.821705938652,,,,
45.572,357.0859127859321,5945.83079177937,,,,
45.582,357.0859280347403,5945.839662527867,,,,
45.592,357.08594322547515,5945.849135226452,,,,
45.602,357.0859583597406,5945.858599374904,,,,
45.612,357.0859734393324,5945.867570475502,,,,
45.622,357.0859884655555,5945.8768996922345,,,,
45.632,357.0860034398372,5945.886047243161,,,,
45.642,357.0860183630589,5945.8952233462205,,,,
45.652,357.0860332383222,5945.90447263654,,,,
45.662,357.0860480693009,5945.913624687086,,,,
45.672,357.08606285783287,5945.922476860988,,,,
45.682,357.08607760790755,5945.931583320796,,,,
45.692,357.08609232301905,5945.939882204377,,,,
45.702,357.0861070012492,5945.948980954081,,,,
45.712,357.08612163784494,5945.958356397179,,,,
45.722,357.086136228289,5945.966759288365,,,,
45.732,357.0861507702768,5945.975541385609,,,,
45.742,357.08616526380285,5945.984233269935,,,,
45.752,357.08617970897984,5945.993123259863,,,,
45.762,357.08619410644815,5946.0019051814525,,,,
45.772,357.08620845598057,5946.010747013122,,,,
45.782,357.0862227558126,5946.020048183336,,,,
45.792,357.08623700525214,5946.028249224366,,,,
45.802,357.08625120515103,5946.037148782357,,,,
45.812,357.08626535637666,5946.0461853683455,,,,
45.822,357.0862794598028,5946.054673987381,,,,
45.832,357.08629351666593,5946.062814587953,,,,
45.842,357.0863075282101,5946.071737074013,,,,
45.852,357.08632149613186,5946.080217864906,,,,
45.862,357.0863354214101,5946.0885544419525,,,,
45.872,357.08634930526625,5946.097239224086,,,,
45.882,357.08636315069543,5946.105919979295,,,,
45.892,357.0863769589412,5946.114183486248,,,,
45.902,357.08639073083225,5946.12281074798,,,,
45.912,357.0864044691423,5946.13134732602,,,,
45.922,357.0864181769546,5946.139542094525,,,,
45.932,357.08643185967355,5946.1479782404695,,,,
45.942,357.08644552264184,5946.155816750028,,,,
45.952,357.08645916613665,5946.16450229052,,,,
45.962,357.0864727878543,5946.172717722557,,,,
45.972,357.086486386504,5946.180634412903,,,,
45.982,357.0864999632008,5946.188969888757,,,,
45.992,357.08651352107336,5946.1971207512015,,,,
46.002,357.0865270634232,5946.2054426615705,,,,
46.012,357.08654059416864,5946.213911573561,,,,
46.022,357.08655411641485,5946.222302531406,,,,
46.032,357.08656763172166,5946.231154755285,,,,
46.042,357.0865811426588,5946.238937440012,,,,
46.052,357.0865946532562,5946.247413995526,,,,
46.062,357.0866081675032,5946.256049433558,,,,
46.072,357.0866216892297,5946.264146616389,,,,
46.082,357.086635222331,5946.272017842499,,,,
46.092,357.08664877053786,5946.2804726594495,,,,
46.102,357.08666233790234,5946.288609731866,,,,
46.112,357.08667592742233,5946.296604320979,,,,
46.122,357.0866895420098,5946.304949048564,,,,
46.132,357.08670318612053,5946.313034908156,,,,
46.142,357.0867168621222,5946.320981359583,,,,
46.152,357.0867305716514,5946.329287887653,,,,
46.162,357.0867443179674,5946.3375069019485,,,,
46.172,357.08675810431,5946.345465180289,,,,
46.182,357.08677193585424,5946.353636900607,,,,
46.192,357.0867858204992,5946.361294370861,,,,
46.202,357.0867997646635,5946.3698327174725,,,,
46.212,357.08681376920566,5946.377951014601,,,,
46.222,357.08682783190534,5946.386161481472,,,,
46.232,357.0868419523369,5946.394393796413,,,,
46.242,357.08685613175464,5946.402250191517,,,,
46.252,357.0868703710102,5946.410427065666,,,,
46.262,357.0868846710452,5946.418676874838,,,,
46.272,357.0868990314773,5946.426858811525,,,,
46.282,357.0869134498728,5946.43548880036,,,,
46.292,357.0869279243244,5946.443066752407,,,,
46.302,357.0869424539321,5946.4515597776335,,,,
46.312,357.08695703748106,5946.459455545712,,,,
46.322,357.08697167331525,5946.467374448783,,,,
46.332,357.0869863595244,5946.475176677539,,,,
46.342,357.0870010930903,5946.4829934421205,,,,
46.352,357.08701587016253,5946.490927468845,,,,
46.362,357.0870306861481,5946.498728200146,,,,
46.372,357.08704553656776,5946.506701857745,,,,
46.382,357.0870604199737,5946.514934695426,,,,
46.392,357.08707533540115,5946.52270945703,,,,
46.402,357.08709028025805,5946.53083139752,,,,
46.412,357.08710525209096,5946.538917988226,,,,
46.422,357.08712024864667,5946.546890230315,,,,
46.432,357.08713526970644,5946.554732228587,,,,
46.442,357.0871503176225,5946.562762435315,,,,
46.452,357.0871653937322,5946.570958342074,,,,
46.462,357.0871804943688,5946.578860002261,,,,
46.472,357.0871956125404,5946.586880586387,,,,
46.482,357.0872107432337,5946.595057155829,,,,
46.492,357.0872258837489,5946.6027084937705,,,,
46.502,357.08724103138115,5946.610653937147,,,,
46.512,357.08725618389053,5946.618726687477,,,,
46.522,357.08727133811124,5946.626744672406,,,,
46.532,357.0872864892168,5946.635195434962,,,,
46.542,357.0873016332878,5946.642612484991,,,,
46.552,357.08731676779865,5946.65092171693,,,,
46.562,357.0873318903264,5946.658487362671,,,,
46.572,357.0873469985896,5946.666710596997,,,,
46.582,357.0873620906798,5946.674346118293,,,,
46.592,357.08737716384405,5946.681919067863,,,,
46.602,357.0873922147347,5946.689960630219,,,,
46.612,357.0874072403203,5946.697709334586,,,,
46.622,357.08742223675506,5946.705279417807,,,,
46.632,357.0874372008018,5946.713311202002,,,,
46.642,357.0874521308294,5946.720915301063,,,,
46.652,357.08746702547774,5946.728813349104,,,,
46.662,357.0874818837361,5946.736791175854,,,,
46.672,357.0874967051039,5946.7444604576085,,,,
46.682,357.08751149137265,5946.752363222298,,,,
46.692,357.0875262469816,5946.760137292455,,,,
46.702,357.08754097591464,5946.7681193181,,,,
46.712,357.0875556776298,5946.77576804262,,,,
46.722,357.087570348004,5946.783674185234,,,,
46.732,357.0875849850846,5946.791599446157,,,,
46.742,357.08759958969404,5946.799287845235,,,,
46.752,357.08761416277605,5946.807030773652,,,,
46.762,357.08762870584366,5946.814897723207,,,,
46.772,357.0876432195718,5946.822772644156,,,,
46.782,357.0876577030112,5946.830960277493,,,,
46.792,357.0876721560976,5946.838184798777,,,,
46.802,357.08768658010933,5946.846278161112,,,,
46.812,357.08770097636057,5946.853580584586,,,,
46.822,357.087715346212,5946.861668382469,,,,
46.832,357.0877296913068,5946.869095356363,,,,
46.842,357.0877440122815,5946.876467998727,,,,
46.852,357.0877583087868,5946.884158902825,,,,
46.862,357.08777258147603,5946.8919836157565,,,,
46.872,357.0877868312164,5946.899381919806,,,,
46.882,357.08780105850144,5946.907223328174,,,,
46.892,357.08781526427407,5946.914661455385,,,,
46.902,357.0878294495143,5946.922328081696,,,,
46.912,357.08784361526955,5946.930170217758,,,,
46.922,357.0878577627951,5946.9376758899725,,,,
46.932,357.08787189518057,5946.945347212214,,,,
46.942,357.08788601753616,5946.952712759221,,,,
46.952,357.08790013453864,5946.9605844921725,,,,
46.962,357.08791424641964,5946.968247903517,,,,
46.972,357.08792834908945,5946.975703511454,,,,
46.982,357.087942440328,5946.983577615764,,,,
46.992,357.0879565207719,5946.991128639365,,,,
47.002,357.08797059049584,5946.998648976287,,,,
47.012,357.08798465097186,5947.006021500201,,,,
47.022,357.08799870475514,5947.013721638779,,,,
47.032,357.08801275175097,5947.021784444942,,,,
47.042,357.0880267911198,5947.028918655462,,,,
47.052,357.08804082317454,5947.036911216761,,,,
47.062,357.0880548480984,5947.044149615993,,,,
47.072,357.08806886596284,5947.052235045265,,,,
47.082,357.08808287675333,5947.059359364649,,,,
47.092,357.08809688009853,5947.067251067398,,,,
47.102,357.0881108752628,5947.074578296734,,,,
47.112,357.0881248615252,5947.082293723262,,,,
47.122,357.0881388383248,5947.089753097295,,,,
47.132,357.08815280503313,5947.09756760977,,,,
47.142,357.0881667610742,5947.105010023006,,,,
47.152,357.08818070507846,5947.112559567434,,,,
47.162,357.0881946371462,5947.120349339862,,,,
47.172,357.0882085577716,5947.127802503268,,,,
47.182,357.0882224678292,5947.13594749598,,,,
47.192,357.08823637240755,5947.143279677145,,,,
47.202,357.0882502770095,5947.1509921071065,,,,
47.212,357.0882641858572,5947.158825324126,,,,
47.222,357.08827810125456,5947.1663845421845,,,,
47.232,357.0882920227786,5947.174511429216,,,,
47.242,357.08830594968686,5947.18222448208,,,,
47.252,357.088319880294,5947.189913901608,,,,
47.262,357.0883338138767,5947.1973548806345,,,,
47.272,357.0883477503587,5947.205249311744,,,,
47.282,357.0883616866947,5947.213495902432,,,,
47.292,357.0883756187998,5947.220845764814,,,,
47.302,357.08838954344867,5947.229037018746,,,,
47.312,357.08840345706784,5947.236512291889,,,,
47.322,357.0884173558069,5947.244819488398,,,,
47.332,357.088431235621,5947.252193954493,,,,
47.342,357.08844509207773,5947.260320273917,,,,
47.352,357.08845892044525,5947.267920693552,,,,
47.362,357.0884727160858,5947.275887260315,,,,
47.372,357.0884864745808,5947.2836394469805,,,,
47.382,357.0885001909288,5947.291615609016,,,,
47.392,357.0885138618413,5947.299765725935,,,,
47.402,357.0885274863549,5947.30759420871,,,,
47.412,357.0885410640433,5947.315626762345,,,,
47.422,357.08855459329754,5947.323527032468,,,,
47.432,357.08856807166376,5947.332060982652,,,,
47.442,357.0885815004696,5947.33989079654,,,,
47.452,357.0885948842066,5947.348016066969,,,,
47.462,357.0886082268659,5947.356134967678,,,,
47.472,357.0886215297653,5947.364231499529,,,,
47.482,357.08863479170896,5947.372457210453,,,,
47.492,357.0886480114185,5947.380634424729,,,,
47.502,357.0886611870341,5947.388745617573,,,,
47.512,357.08867431798075,5947.39665249121,,,,
47.522,357.08868740439425,5947.405273305159,,,,
47.532,357.0887004444188,5947.413415382047,,,,
47.542,357.0887134366458,5947.421271213243,,,,
47.552,357.08872638029845,5947.429970522744,,,,
47.562,357.0887392737552,5947.437931689146,,,,
47.572,357.0887521154241,5947.446861757839,,,,
47.582,357.0887649037996,5947.454766787017,,,,
47.592,357.0887776372696,5947.46346237435,,,,
47.602,357.0887903142235,5947.471654170967,,,,
47.612,357.08880293338046,5947.480186454741,,,,
47.622,357.0888154938174,5947.488534450592,,,,
47.632,357.08882799413584,5947.497083258851,,,,
47.642,357.0888404347787,5947.505706060397,,,,
47.652,357.0888528192245,5947.513925891712,,,,
47.662,357.0888651498801,5947.522729686714,,,,
47.672,357.08887742511286,5947.531193442581,,,,
47.682,357.088889643817,5947.540455945509,,,,
47.692,357.0889018102241,5947.548923811848,,,,
47.702,357.08891393138776,5947.557045560781,,,,
47.712,357.08892601431523,5947.566222983744,,,,
47.722,357.0889380637859,5947.574992041227,,,,
47.732,357.0889500821005,5947.583753588718,,,,
47.742,357.08896207144363,5947.592491323831,,,,
47.752,357.0889740334244,5947.601010041104,,,,
47.762,357.0889859708956,5947.60939971106,,,,
47.772,357.08899788737506,5947.61846806446,,,,
47.782,357.0890097843102,5947.6270333828015,,,,
47.792,357.08902166340795,5947.635321978345,,,,
47.802,357.0890335268414,5947.644422046602,,,,
47.812,357.08904537579394,5947.652800339394,,,,
47.822,357.0890572112769,5947.662123588912,,,,
47.832,357.08906903416784,5947.670438757521,,,,
47.842,357.08908084517645,5947.679495491931,,,,
47.852,357.0890926448643,5947.688074723612,,,,
47.862,357.0891044336075,5947.696960081893,,,,
47.872,357.08911621235256,5947.705783001336,,,,
47.882,357.08912797993366,5947.714353150506,,,,
47.892,357.0891397339521,5947.723376561182,,,,
47.902,357.0891514758696,5947.731929990941,,,,
47.912,357.0891632077214,5947.741016147082,,,,
47.922,357.0891749274706,5947.749824054888,,,,
47.932,357.0891866333834,5947.759229260151,,,,
47.942,357.0891983289671,5947.767835228482,,,,
47.952,357.0892100203915,5947.776765028295,,,,
47.962,357.08922171285,5947.786121315288,,,,
47.972,357.08923340921444,5947.795060809254,,,,
47.982,357.0892451104239,5947.804079932674,,,,
47.992,357.0892568172619,5947.8129428749,,,,
48.002,357.089268529818,5947.821754493582,,,,
48.012,357.08928024932385,5947.830329935155,,,,
48.022,357.0892919776026,5947.839599392271,,,,
48.032,357.0893037143835,5947.848290501468,,,,
48.042,357.0893154595576,5947.856815354912,,,,
48.052,357.0893272134194,5947.86607388422,,,,
48.062,357.0893389752663,5947.874629846636,,,,
48.072,357.08935074418923,5947.884048959419,,,,
48.082,357.0893625191217,5947.8926263110425,,,,
48.092,357.08937429881166,5947.9018392292855,,,,
48.102,357.0893860819073,5947.910597016519,,,,
48.112,357.08939786642475,5947.919623883939,,,,
48.122,357.0894096522141,5947.928982522028,,,,
48.132,357.08942143943534,5947.937683795839,,,,
48.142,357.089433226034,5947.946903557377,,,,
48.152,357.08944501221026,5947.955685758408,,,,
48.162,357.08945679869186,5947.964926012081,,,,
48.172,357.0894685820749,5947.973927962048,,,,
48.182,357.089480355971,5947.983470353476,,,,
48.192,357.08949211521394,5947.992060029541,,,,
48.202,357.0895038599398,5948.001082554402,,,,
48.212,357.0895155930686,5948.010597694768,,,,
48.222,357.0895273154882,5948.019666840858,,,,
48.232,357.08953902619635,5948.029010288159,,,,
48.242,357.08955072435674,5948.038111896354,,,,
48.252,357.08956240876034,5948.047174419669,,,,
48.262,357.08957407928926,5948.056198644016,,,,
48.272,357.0895857375044,5948.065184496858,,,,
48.282,357.08959738495656,5948.073962345447,,,,
48.292,357.08960902265875,5948.083338151359,,,,
48.302,357.0896206505535,5948.092901580939,,,,
48.312,357.0896322682613,5948.101791520098,,,,
48.322,357.0896438759739,5948.1115113564,,,,
48.332,357.0896554739394,5948.120456515055,,,,
48.342,357.0896670624189,5948.13000212984,,,,
48.352,357.089678642295,5948.139201623485,,,,
48.362,357.089690212858,5948.148219754788,,,,
48.372,357.0897017730512,5948.157880422516,,,,
48.382,357.0897133230908,5948.166917374847,,,,
48.392,357.0897248626253,5948.17646980174,,,,
48.402,357.089736393761,5948.185605902057,,,,
48.412,357.08974791924965,5948.19503770381,,,,
48.422,357.0897594379239,5948.204489295971,,,,
48.432,357.08977094606473,5948.213821229103,,,,
48.442,357.0897824410016,5948.22304030874,,,,
48.452,357.0897939251876,5948.232477850579,,,,
48.462,357.0898054043841,5948.241847561804,,,,
48.472,357.0898168823183,5948.251150950991,,,,
48.482,357.08982836048165,5948.2608933274005,,,,
48.492,357.0898398404505,5948.270378014606,,,,
48.502,357.08985132333606,5948.279818289143,,,,
48.512,357.0898628111984,5948.28923519152,,,,
48.522,357.0898743076032,5948.298625595577,,,,
48.532,357.0898858159176,5948.307809173382,,,,
48.542,357.0898973387997,5948.317650840111,,,,
48.552,357.08990887771995,5948.327566572564,,,,
48.562,357.0899204336381,5948.33674277367,,,,
48.572,357.08993200783016,5948.34686110115,,,,
48.582,357.0899436017618,5948.356249671228,,,,
48.592,357.08995521681067,5948.366194729831,,,,
48.602,357.0899668542056,5948.375807869868,,,,
48.612,357.0899785132549,5948.385341694702,,,,
48.622,357.0899901928846,5948.3954079029945,,,,
48.632,357.090001893634,5948.404967560358,,,,
48.642,357.0900136137328,5948.414769230409,,,,
48.652,357.0900253508683,5948.424309954933,,,,
48.662,357.09003710447297,5948.434128295793,,,,
48.672,357.090048872071,5948.4437478814825,,,,
48.682,357.0900606488914,5948.453883629891,,,,
48.692,357.09007243087666,5948.463390632541,,,,
48.702,357.090084218765,5948.473232039632,,,,
48.712,357.09009601714047,5948.482974973804,,,,
48.722,357.09010782871064,5948.492552775149,,,,
48.732,357.09011965366415,5948.502645154384,,,,
48.742,357.09013149223864,5948.512555154516,,,,
48.752,357.09014334422125,5948.522339877906,,,,
48.762,357.0901552103426,5948.532061407036,,,,
48.772,357.09016709282844,5948.541755814301,,,,
48.782,357.09017899368246,5948.551230500172,,,,
48.792,357.0901909142009,5948.561589897507,,,,
48.802,357.0902028545875,5948.571321099651,,,,
48.812,357.09021481454386,5948.580771033431,,,,
48.822,357.090226793969,5948.591178774481,,,,
48.832,357.0902387928842,5948.600846680065,,,,
48.842,357.0902508108212,5948.610920109595,,,,
48.852,357.0902628481982,5948.621251555418,,,,
48.862,357.09027490537187,5948.631007722354,,,,
48.872,357.09028698149723,5948.641353070221,,,,
48.882,357.09029907613115,5948.651191587707,,,,
48.892,357.09031118647863,5948.66126620389,,,,
48.902,357.09032330907985,5948.671087962534,,,,
48.912,357.09033544214253,5948.6811221720745,,,,
48.922,357.09034758202574,5948.691084155311,,,,
48.932,357.09035972299523,5948.701329501499,,,,
48.942,357.0903718596404,5948.71112150433,,,,
48.952,357.09038399097994,5948.721263603546,,,,
48.962,357.0903961202687,5948.731161292435,,,,
48.972,357.09040824881623,5948.740983470782,,,,
48.982,357.09042037503923,5948.751048090966,,,,
48.992,357.09043249733145,5948.761286099225,,,,
49.002,357.09044461356154,5948.771122790129,,,,
49.012,357.09045672246293,5948.781025691458,,,,
49.022,357.09046882421114,5948.790905933032,,,,
49.032,357.0904809186933,5948.800550091551,,,,
49.042,357.0904930050955,5948.811079974269,,,,
49.052,357.0905050816009,5948.820916116361,,,,
49.062,357.09051714588725,5948.830561790634,,,,
49.072,357.0905291958284,5948.841121019432,,,,
49.082,357.09054122946674,5948.850933854215,,,,
49.092,357.09055324439726,5948.861035075883,,,,
49.102,357.09056523927484,5948.871376854949,,,,
49.112,357.09057721287564,5948.881403311634,,,,
49.122,357.0905891628464,5948.891855271528,,,,
49.132,357.09060108735343,5948.901802679568,,,,
49.142,357.09061298297024,5948.911977682025,,,,
49.152,357.0906248441163,5948.921935318103,,,,
49.162,357.0906366667599,5948.932162675208,,,,
49.172,357.09064844654506,5948.9417293931565,,,,
49.182,357.09066017485384,5948.95208211353,,,,
49.192,357.0906718427425,5948.962302748305,,,,
49.202,357.0906834427185,5948.9721312470265,,,,
49.212,357.0906949692413,5948.982423285264,,,,
49.222,357.0907064196288,5948.992047702252,,,,
49.232,357.0907177917064,5949.002084579885,,,,
49.242,357.09072908434825,5949.012212740615,,,,
49.252,357.090740295543,5949.02240791894,,,,
49.262,357.0907514227728,5949.0324015844935,,,,
49.272,357.09076246646623,5949.042303273472,,,,
49.282,357.0907734288178,5949.051959314327,,,,
49.292,357.09078431199924,5949.06250976309,,,,
49.302,357.090795117849,5949.072427327494,,,,
49.312,357.0908058481891,5949.082131209059,,,,
49.322,357.0908165054359,5949.092717608362,,,,
49.332,357.09082709260804,5949.102688880922,,,,
49.342,357.09083761243767,5949.112574152319,,,,
49.352,357.0908480687413,5949.123011004678,,,,
49.362,357.0908584657807,5949.133078792518,,,,
49.372,357.0908688070812,5949.143567591391,,,,
49.382,357.0908790968785,5949.153560973873,,,,
49.392,357.0908893372185,5949.16400379102,,,,
49.402,357.09089952955003,5949.173883333937,,,,
49.412,357.0909096795122,5949.184085849731,,,,
49.422,357.0909197922067,5949.193721678665,,,,
49.432,357.0909298666784,5949.204121353184,,,,
49.442,357.09093989867483,5949.214296345491,,,,
49.452,357.0909498844761,5949.2245149833525,,,,
49.462,357.09095982292024,5949.234676232528,,,,
49.472,357.0909697150753,5949.244290091416,,,,
49.482,357.09097956187696,5949.254341223841,,,,
49.492,357.0909893646377,5949.26462011181,,,,
49.502,357.09099912313354,5949.274887231748,,,,
49.512,357.0910088362831,5949.284738153723,,,,
49.522,357.091018504723,5949.295272889372,,,,
49.532,357.0910281290624,5949.304982664555,,,,
49.542,357.09103770988696,5949.315612857243,,,,
49.552,357.0910472478787,5949.325581308589,,,,
49.562,357.0910567432285,5949.335198529267,,,,
49.572,357.091066196227,5949.345804641307,,,,
49.582,357.0910756073657,5949.355768021955,,,,
49.592,357.09108497635737,5949.365553204007,,,,
49.602,357.0910943036539,5949.375974344757,,,,
49.612,357.0911035900384,5949.386030372089,,,,
49.622,357.0911128353606,5949.396497502647,,,,
49.632,357.09112204003657,5949.406467052046,,,,
49.642,357.09113120221963,5949.416863801302,,,,
49.652,357.0911403193824,5949.426741651412,,,,
49.662,357.09114939304834,5949.4369314910855,,,,
49.672,357.0911584242304,5949.446199705442,,,,
49.682,357.09116740859724,5949.45676936232,,,,
49.692,357.091176339108,5949.467416588713,,,,
49.702,357.0911852089295,5949.476948306512,,,,
49.712,357.0911940135182,5949.487121779928,,,,
49.722,357.0912027508799,5949.497183891336,,,,
49.732,357.0912114192637,5949.507239848223,,,,
49.742,357.0912200175664,5949.517520484278,,,,
49.752,357.09122854349926,5949.527807650742,,,,
49.762,357.0912369942867,5949.5376407601925,,,,
49.772,357.0912453692222,5949.548189034922,,,,
49.782,357.09125366795286,5949.557894177226,,,,
49.792,357.09126189053666,5949.568298782571,,,,
49.802,357.09127003765093,5949.578696391911,,,,
49.812,357.0912781099425,5949.588357647096,,,,
49.822,357.0912861085668,5949.598893373282,,,,
49.832,357.0912940352944,5949.6088844892365,,,,
49.842,357.09130189177506,5949.618833391849,,,,
49.852,357.0913096794071,5949.629049828854,,,,
49.862,357.09131739826864,5949.639211613314,,,,
49.872,357.0913250490414,5949.6497043574045,,,,
49.882,357.091332634825,5949.659710440253,,,,
49.892,357.09134015677,5949.670132886216,,,,
49.902,357.0913476157462,5949.680077681442,,,,
49.912,357.09135501694766,5949.690283541751,,,,
49.922,357.0913623655198,5949.699890805114,,,,
49.932,357.09136966227175,5949.71021408466,,,,
49.942,357.0913769058716,5949.720887769914,,,,
49.952,357.0913840950328,5949.73053319825,,,,
49.962,357.09139123070537,5949.740621499297,,,,
49.972,357.0913983165435,5949.750726098431,,,,
49.982,357.09140535656894,5949.760802168777,,,,
49.992,357.0914123555069,5949.771165371718,,,,
50.002,357.09141931695774,5949.781565999022,,,,
50.012,357.0914262440382,5949.791479440177,,,,
50.022,357.09143314185,5949.802141531544,,,,
50.032,357.0914400157483,5949.811945150939,,,,
50.042,357.0914468713532,5949.822457903405,,,,
50.052,357.0914537147765,5949.83290594709,,,,
50.062,357.09146055189944,5949.8427255807455,,,,
50.072,357.0914673888242,5949.853357721069,,,,
50.082,357.091474232004,5949.863476000355,,,,
50.092,357.0914810873935,5949.8735216044,,,,
50.102,357.0914879602734,5949.883833759828,,,,
50.112,357.0914948542826,5949.893816865022,,,,
50.122,357.0915017733646,5949.904372351519,,,,
50.132,357.0915087235628,5949.914445563255,,,,
50.142,357.0915157085401,5949.924907119663,,,,
50.152,357.09152273130087,5949.935192750303,,,,
50.162,357.0915297987985,5949.9454808232185,,,,
50.172,357.09153692070254,5949.955389259274,,,,
50.182,357.0915441051976,5949.9661112365375,,,,
50.192,357.09155135492193,5949.976246351162,,,,
50.202,357.0915586694749,5949.986000535778,,,,
50.212,357.0915660503491,5949.99618419816,,,,
50.222,357.0915735008007,5950.006208275777,,,,
50.232,357.09158102374363,5950.016352975203,,,,
50.242,357.0915886222253,5950.026710956245,,,,
50.252,357.09159629758057,5950.037114502704,,,,
50.262,357.0916040500605,5950.0469835147205,,,,
50.272,357.09161188131,5950.05761668431,,,,
50.282,357.09161979270164,5950.067360429333,,,,
50.292,357.09162778537734,5950.077807829796,,,,
50.302,357.0916358605722,5950.088308596496,,,,
50.312,357.0916440189093,5950.098040856477,,,,
50.322,357.0916522604705,5950.108399276409,,,,
50.332,357.091660586182,5950.118968698145,,,,
50.342,357.09166899777654,5950.128950610291,,,,
50.352,357.09167749543207,5950.139160411723,,,,
50.362,357.0916860765002,5950.149024998715,,,,
50.372,357.0916947385409,5950.159443839772,,,,
50.382,357.09170348109944,5950.169371811351,,,,
50.392,357.09171230121683,5950.179665480682,,,,
50.402,357.0917211951934,5950.189711272928,,,,
50.412,357.0917301631256,5950.199800320635,,,,
50.422,357.0917392075225,5950.209791891581,,,,
50.432,357.0917483297366,5950.220049927461,,,,
50.442,357.09175752602965,5950.230135726302,,,,
50.452,357.09176678938053,5950.2397440559125,,,,
50.462,357.0917761148076,5950.249808830708,,,,
50.472,357.0917854995763,5950.259588780632,,,,
50.482,357.0917949408746,5950.269364403401,,,,
50.492,357.09180443630646,5950.27947692296,,,,
50.502,357.0918139821101,5950.289648041072,,,,
50.512,357.091823573776,5950.299239408027,,,,
50.522,357.0918332084955,5950.309617508954,,,,
50.532,357.09184288353447,5950.319081408808,,,,
50.542,357.0918525962668,5950.3292536759545,,,,
50.552,357.09186234455336,5950.339470110526,,,,
50.562,357.0918721260246,5950.3489288421015,,,,
50.572,357.09188193807404,5950.358978476636,,,,
50.582,357.09189177930045,5950.369253501483,,,,
50.592,357.09190164850565,5950.378819444377,,,,
50.602,357.0919115438734,5950.388946714524,,,,
50.612,357.09192146366286,5950.398458957361,,,,
50.622,357.0919314055665,5950.408504913362,,,,
50.632,357.0919413695742,5950.41828422084,,,,
50.642,357.0919513561699,5950.42829594678,,,,
50.652,357.0919613639845,5950.438101224996,,,,
50.662,357.0919713934797,5950.447850688606,,,,
50.672,357.0919814472916,5950.4572950014335,,,,
50.682,357.0919915271819,5950.467319410274,,,,
50.692,357.0920016300978,5950.477073320369,,,,
50.702,357.0920117491464,5950.486889843083,,,,
50.712,357.0920218792827,5950.49678853884,,,,
50.722,357.0920320179491,5950.506275485539,,,,
50.732,357.09204216190653,5950.515900414382,,,,
50.742,357.09205230931275,5950.525270977215,,,,
50.752,357.0920624592528,5950.535242049426,,,,
50.762,357.09207260910125,5950.544548309367,,,,
50.772,357.0920827562279,5950.554677002327,,,,
50.782,357.09209289796576,5950.563873408477,,,,
50.792,357.0921030316521,5950.573777849393,,,,
50.802,357.0921131550639,5950.583894425476,,,,
50.812,357.09212326567524,5950.593048062283,,,,
50.822,357.0921333610069,5950.602999120551,,,,
50.832,357.0921434389402,5950.612469249344,,,,
50.842,357.0921534957887,5950.621816081068,,,,
50.852,357.09216352777776,5950.631491464964,,,,
50.862,357.09217353233805,5950.640707118157,,,,
50.872,357.09218350643675,5950.650449823804,,,,
50.882,357.0921934495046,5950.659926985394,,,,
50.892,357.0922033616115,5950.669625497449,,,,
50.902,357.0922132410925,5950.679130078199,,,,
50.912,357.0922230880956,5950.688721190739,,,,
50.922,357.0922329040505,5950.698128178667,,,,
50.932,357.0922426912608,5950.707477509309,,,,
50.942,357.09225245053256,5950.716880944599,,,,
50.952,357.0922621774973,5950.72628900814,,,,
50.962,357.0922718678804,5950.736099492398,,,,
50.972,357.09228152030505,5950.745312572604,,,,
50.982,357.0922911334019,5950.754535291244,,,,
50.992,357.0923007062121,5950.764124317194,,,,
51.002,357.0923102364928,5950.773880149398,,,,
51.012,357.0923197212935,5950.7829052894585,,,,
51.022,357.09232915933785,5950.792772599441,,,,
51.032,357.09233854945376,5950.801686015834,,,,
51.042,357.09234789059656,5950.811315253248,,,,
51.052,357.0923571823346,5950.821153424567,,,,
51.062,357.0923664240668,5950.830034956667,,,,
51.072,357.09237561489545,5950.839556021616,,,,
51.082,357.0923847552536,5950.849277549452,,,,
51.092,357.0923938458481,5950.858328194813,,,,
51.102,357.092402886738,5950.867770464234,,,,
51.112,357.09241187817054,5950.876767232536,,,,
